1635288336.8240213,41015477,348309618,2634764587,41380914,351053791,1082885,36923153,41487310,362820712,56037936,1690442
1635288337.775002,40060571,341933768,2551711158,40326672,342782372,1007189,35159968,39955478,358919255,58982252,1671153
1635288338.725993,42222034,355974084,2690472350,41870752,352624821,1083230,36860346,41728141,368116111,60509725,1815335
1635288339.6769783,41912363,351541964,2684304092,42437707,357167382,1018217,36524834,41420641,369145386,61435121,1780905
1635288340.627978,41505375,347286528,2637481506,41460440,351790050,942404,36530955,41225329,367009229,60127599,1751954
1635288341.5789678,40342495,341417947,2552710426,40392206,344865785,1004628,35005471,39479217,362634427,59292549,1657483
1635288342.5299737,40948277,350227027,2604324499,41226625,350821468,1005214,36572529,40450420,370681707,60324952,1678056
1635288344.431007,45021941,355655067,2927433420,44948805,347586239,1212502,37714531,47380301,368493660,43196036,1650378
1635288345.3819907,41758051,347496640,2668525816,41699250,345856132,1155285,37301505,41226575,364700896,58201513,1715941
1635288346.3329668,40072219,338651928,2578811923,40230431,341487770,1121492,35493764,39553656,355418007,57680821,1714538
1635288347.2839465,40919321,348439900,2637572491,41239624,351304098,1141743,36361977,39886042,367982583,59983174,1714076
1635288348.23493,41038206,348956458,2629281964,41137917,350073407,1117057,36518809,39913644,366863848,59655816,1701502
1635288349.1859367,40416824,345443471,2581618615,40615318,346082332,1004214,35667377,39485085,363425595,59425145,1723665
1635288350.136937,40289104,341152448,2562822401,40417349,344335093,964758,35768761,39310246,358413491,58960734,1706090
1635288351.0879397,41577073,351745792,2646906270,41743854,354643953,979500,37661988,41046131,373481648,61358276,1741490
1635288352.0389419,40956525,346346174,2600012607,40926827,348558493,937870,36723503,40396983,365266198,59755781,1739912
1635288352.9899275,43389965,343494485,2819642574,43747560,351868803,964712,37365406,48145692,352526635,43150852,1683192
1635288353.9400413,44047021,349860639,2887325809,44512527,348476866,904982,37020725,49818105,356829302,42225859,1691945
1635288354.8910258,50023235,323977754,3355580965,50062521,341662191,866663,39580290,53822869,326801290,23345527,1540506
1635288355.8420212,45387300,354430045,2976257744,45447211,348832279,1076240,37231252,51069647,343329934,31694207,1685369
1635288356.793007,42224890,352853820,2689918243,42291724,355337871,1232025,37050410,41392715,369941862,61091186,1787267
1635288357.743999,41974470,346226770,2667149702,42161779,348856755,1240410,35678121,40974986,363629177,60500136,1789978
1635288358.69499,42503072,347838293,2709037834,42076189,350745624,1280230,36670944,41698423,368274176,61134481,1810208
1635288359.645992,41898051,349949378,2674255733,42150150,352994341,1239431,36652302,40629224,368586784,60725430,1783172
1635288360.5969784,42261753,349126602,2683825494,42412718,353493828,1236541,36575133,40942572,369386726,60980363,1821675
1635288361.54797,40181166,341213870,2562203823,40466311,344210354,970353,36052544,39449205,362789111,59452613,1659299
1635288362.4989624,41429454,346115371,2632154044,41903350,355428580,976769,37162221,41644297,367808108,60284682,1766131
1635288364.4000494,41782854,349362117,2653531312,42143454,354246994,1046340,36334766,41189034,370473959,61161726,1755095
1635288365.351037,41854810,355301406,2647064473,41878326,353560495,1014633,37415611,40911845,373894773,61061335,1752153
1635288366.302023,39859329,340147198,2531545988,40359561,345286357,1011219,35626741,40068120,358846766,59110640,1664743
1635288367.253012,40526761,342506623,2598345800,41255441,349631994,1009512,36193994,40243266,365802238,60379977,1686356
1635288368.2040198,43391428,351784233,2782804302,43886484,359797668,991112,37208598,46751929,358968887,52421108,1729992
1635288369.1550276,43932030,347410631,2882382665,44407631,359136939,966730,38539465,47475355,375912436,51602320,1745895
1635288370.106021,41987917,351606230,2667798339,42005870,352565781,886054,36811418,41764291,377459219,63129548,1804292
1635288371.057018,41203340,351546467,2620209981,41716342,354365851,888861,36191144,41537720,370701060,61912568,1735380
1635288372.0079992,40388355,345183332,2546004266,40789861,348962812,863075,36240448,40151965,364537151,60096894,1659247
1635288372.959,41244404,352560102,2579802938,41442107,354208756,902444,36752666,40900024,372490172,61460889,1662631
1635288373.9100142,41261930,350942813,2580747465,41317958,354274930,870589,36422731,40560991,372815873,61422891,1675967
1635288374.8610156,38522361,330807842,2425152155,39078858,336247341,819083,34467565,38444043,350687529,57186830,1608633
1635288375.812011,41148902,351792198,2561781073,41182490,352843413,851265,36380289,40637782,368100357,59591581,1638292
1635288376.7630167,40693478,347553424,2556504013,41054168,351022184,864848,35884229,40723766,367429291,59705031,1670814
1635288377.714008,40911043,345977503,2564698704,41112758,349033072,845620,36187636,40490906,366031071,60060898,1676490
1635288378.664997,41682101,346585239,2673238700,42389165,356712850,1003828,36671727,41802031,367792512,60004677,1780606
1635288379.6159787,42074073,353794828,2682610840,42381122,356880535,1069851,36665017,41428631,374614961,60763018,1767492
1635288380.566966,41292284,347187548,2614472357,41667612,351466346,1050194,36253417,40462020,365274377,60669909,1740804
1635288381.5179558,40548731,344874666,2534949833,40591017,346066380,866641,35686263,39933025,363678548,60199816,1659447
1635288383.4199336,40598594,349845996,2557108515,41113811,353296081,876191,36397010,40604301,371049836,59886982,1646766
1635288384.3700294,40012566,339185240,2571883593,40307078,343035034,1052798,35771002,39392974,360466968,58888982,1662529
1635288385.3210115,41057131,344897923,2631677154,41308901,347774808,1123624,36327785,39907838,365057304,59898243,1720347
1635288386.2719827,41997096,352717340,2683421134,42374393,355327513,1182713,36643165,41363190,368860416,60745339,1807020
1635288387.2229686,40971936,343963645,2618115035,41380620,350189229,1041129,36080630,40420468,367291325,60740177,1739587
1635288388.17396,41826256,350803030,2662845506,42068979,354483503,1053028,36518047,41672190,370570143,61737298,1777233
1635288389.1249428,41688474,350272573,2648121263,42058158,350871771,1029847,36274010,41156091,368778923,61840267,1749233
1635288390.075944,41182149,349698740,2610821336,41371810,352099325,866614,36131223,41134964,368101096,61273423,1698273
1635288391.0269387,40807532,344990221,2597223832,40926840,347106437,963279,36216106,40499087,362527824,59063883,1692342
1635288391.977945,41605122,353935510,2647474481,41760114,354300182,998019,36988753,40754699,369553004,59130759,1746348
1635288392.9289458,39815077,339404479,2538464516,40031176,341335232,947292,35754459,39186990,358429940,58639239,1654173
1635288393.879949,40258887,345061884,2530651410,40359116,345888584,843923,36069759,40028139,364638094,60042756,1644839
1635288394.8300402,40654676,349214161,2556003132,40775442,350555132,843876,35923125,40319868,369408685,60805565,1661969
1635288395.7810335,38967211,335900113,2442151114,39207099,338242338,788158,34837912,38485174,354882919,58021497,1582160
1635288396.732021,40439433,346791507,2540001439,40602495,349930788,845136,36116490,40350689,365476912,59510988,1650550
1635288397.6829998,41474168,352033073,2605257088,41807733,353585127,853988,36774061,40985301,370517671,61118372,1682507
1635288398.6339855,41838059,353760072,2640878065,41889571,353368580,959314,36284590,40999895,371500168,62043738,1744266
1635288399.5849698,40575672,345558183,2564384787,40492034,344925197,1020003,36284388,39762082,364591968,60063292,1659678
1635288400.5359566,40401658,341889285,2567929979,40730273,347635105,990416,35657681,39655347,363269450,59870538,1671830
1635288402.4379306,41834294,352970333,2677360758,42235847,355369728,1054599,36980951,41507802,365657062,58143438,1741967
1635288403.3889234,42187974,355359297,2664033640,41871405,351396078,1184858,36249953,41099763,370698049,60871793,1746258
1635288404.3399096,40619812,346092399,2579899917,40808588,349022381,1073434,36495512,39960394,366157695,60063702,1687700
1635288405.2900283,48490112,364323434,3182260650,48372701,350766992,1316057,37106700,55289059,333849413,26451014,1609052
1635288406.2410097,40924136,345443010,2638872544,41118563,347194228,1158622,36449397,40835997,358141954,59014206,1742930
1635288407.192014,40351050,341909101,2595010463,40469716,344359844,1128614,35765792,39165498,359392751,57903551,1703381
1635288408.143008,41228219,348517766,2657974861,41479046,353037868,1165130,36492036,40097049,369083895,60412468,1722468
1635288409.0940087,41405515,348497514,2658860348,41081186,349342376,1200202,36722475,40130721,368377867,59191688,1738115
1635288410.0450082,40526565,339980672,2611721588,40702757,343905760,1213500,36064242,39571790,358880348,57681972,1705010
1635288410.9960158,41325343,347190967,2660657024,41696777,351187200,1238518,36723479,40875340,365853355,60238544,1749908
1635288411.9470172,42289046,352712211,2704730796,42146287,356094600,1248373,37358551,40905663,372388558,61279847,1768483
1635288412.8980193,41275750,344898588,2644237269,41557674,350690126,1218028,36541960,40358362,366313611,59701607,1766840
1635288413.8490224,41536207,349715683,2651127114,41823510,351874431,1048429,36307200,40753325,368760832,60154547,1755819
1635288414.8000338,41899552,355162967,2653073387,42059299,356490870,931189,37110175,41818194,374058846,61849859,1756158
1635288415.7510245,41565047,350076925,2633981280,41658059,353096757,888069,36136259,41051511,369202398,61969750,1720098
1635288416.702006,41628609,352395560,2654178757,42088977,357540976,917798,36656666,41279760,372428426,61663111,1751126
1635288417.6529958,41567263,349918863,2639385624,41839855,354616539,913737,36089131,41891095,368434790,61875152,1779297
1635288418.603987,41591592,352284468,2626833820,41818517,355502640,908375,36550280,41086244,372842267,61727884,1737628
1635288419.554984,40711729,345187710,2567977318,41009660,349112852,869303,35880060,40277645,363455002,60566667,1663714
1635288421.4569662,41443301,353611427,2601191841,41266340,355006351,853443,36795277,40906770,371865742,61006510,1668377
1635288422.4079454,41402406,350593271,2662860362,41504573,351801294,1125523,36733134,40250784,369980873,60328875,1735108
1635288423.3589234,48032961,342887848,3308505791,48626554,345848637,1275933,38016215,59026067,331577431,16950682,1518208
1635288424.3099022,48923848,350514101,3308786225,48968190,352149998,1356600,38592316,58699919,337335133,19452983,1535776
1635288425.2600367,47493133,341576616,3207199504,47843133,343625840,1332326,37585384,56785945,342070577,27692746,1539535
1635288426.2110448,41629584,350224435,2624053671,41541929,352609903,964547,36553019,40738301,368778758,61127840,1752766
1635288427.1620424,41990791,353729298,2635734663,41878306,355801101,860981,37328929,41508602,374468802,61887675,1720235
1635288428.1130466,41945896,352971936,2643020544,41891666,354332282,922963,36029960,41376740,371591890,61866470,1752764
1635288429.0640428,41735435,345525151,2669640069,42280941,355353492,994945,36421771,41598634,373191499,61156520,1785848
1635288430.0150392,41778415,352315021,2634214928,41963653,355776441,907174,36468383,41267193,372318022,62049926,1784158
1635288430.9660335,41540622,350287375,2629725682,41636496,352762903,914818,36044072,41062524,369725396,61906883,1784993
1635288431.917032,41720727,351564284,2639850995,42064097,355916683,918897,36448632,41396758,371331894,61627913,1746150
1635288432.8680289,41049449,347525012,2594239493,41285067,350011844,906115,36150734,40616374,367203169,60632264,1704641
1635288433.819023,41783006,355514493,2630431809,42083473,358445436,896831,37353176,41332397,374725615,61897461,1731939
1635288434.7700534,39789007,341382823,2516945494,40002788,341470765,870326,35341638,39787223,359839026,58018155,1678963
1635288435.7210493,40345535,346757431,2538328443,40636796,348783457,855294,36157853,40076342,367894066,59522560,1645260
1635288436.6720455,40766391,350648180,2569944443,40942664,352930666,863995,36835630,40695520,371900853,61133585,1671148
1635288437.6230402,39667428,338583037,2500738154,40030829,344010423,830084,35710806,39538489,360654929,59425676,1617622
1635288438.5740457,41575937,348771897,2692930072,41674088,353362211,922245,36488504,42804868,370533810,58894997,1752118
1635288440.4760258,41416788,350310708,2610243193,41586343,352758117,904988,36404819,40991084,368291865,61225896,1700439
1635288441.4270163,41256521,347924737,2586446229,41230460,350951408,888443,36133017,40640882,368669530,61134621,1684767
1635288442.3779962,42140265,354231025,2702556946,42236302,356476597,1183583,37477855,40955645,373444703,61520487,1783965
1635288443.3289828,41124217,343632549,2634037711,41248980,346464791,1150313,36066613,40009788,362442881,59743398,1723472
1635288444.2799575,41680813,346571195,2674917016,41841229,351647716,1170899,36579310,40450295,367438156,60823473,1777445
1635288445.230058,41895335,347391009,2679901627,41998219,351177515,1203208,36266293,40631492,366558263,61043778,1769929
1635288446.1810555,43929701,354569686,2856397244,43948461,352573829,1226690,37072863,45160920,364213964,53242465,1733009
1635288447.1320608,43766065,350525876,2877107394,44102343,353896884,1249910,37260400,46159822,366913312,52534149,1741507
1635288448.0830598,42296497,356177395,2715190745,42765083,361481883,1087647,36385288,42085880,372446254,60151667,1818751
1635288449.0340576,39634991,335831645,2523920526,39745833,337042384,1020040,34474567,38815923,355352421,56734152,1649321
